Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
-3.166170341066009,-5.127385222202474,2.7498891124134497,-2.0681560406133146,0.9239029733182704,4.677765075926574,-0.06036034685455727,0.20830040041424835,0.5424438952231512,1.9775164141915536,-2.208841548793769,-3.1342242487213996,0.0
4.7207070124848975,-2.350661656572838,-1.534603075417945,-5.034456465664012,0.6525876877802723,1.218609432569714,0.48749494879958855,-1.380027702876113,0.8980161956573052,1.4542774323056893,-2.215459293763752,0.7598268821788898,0.0
1.2642048353338469,-1.5714878345002852,2.404574678660932,-4.812231297688722,-3.7149611632772657,-1.762191245191743,-2.055391763817947,1.8622689795071286,-0.5869532618920816,0.6621132235310574,2.102186930879671,0.07742556333216077,0.0
4.322430710825923,1.1733635124976152,-2.817768637910572,5.750445802344869,-1.6658632167517426,-2.59393618321849,-0.7678389398996632,-2.9653434394837013,-1.8049447854768454,1.2048049144755755,0.41100119217280584,0.3569202020065072,0.0
1.5344648949456188,-0.6536405956693354,3.0593890582674073,3.6606710397648623,5.384613220089333,-3.9446927005070522,-1.9155304002518867,-1.2804659756918777,-0.9147661592122596,-0.08185538243182666,3.1890874316722435,-2.5059989361726718,0.0
5.7163077538247435,3.746413118936742,0.0572641289279332,1.7437587543573034,1.9178387850494225,3.7470054272726045,-2.010719918363276,3.0203964502906984,1.8588999666767791,1.6189413814533236,0.8648005243400849,0.14862484033444767,0.0
-5.93402156198632,-5.267036299540485,1.817570944398108,-5.747892302417256,-2.1716779991707122,-0.5430032150715318,-1.5802761151700375,-1.344899315915852,2.663618598914957,1.175700433205387,-1.6543480054732704,0.8546148448984336,0.0
-1.8173104984329669,-0.5034171075398071,-0.5122364271746509,2.146771693470935,4.83140720525031,-0.940763592814462,0.0483702844951126,-1.7476190897194133,2.183915846938286,-1.9821792711383304,1.6057803617684892,-2.58423556810983,0.0
1.5405867414167256,3.543405582586116,-1.1174979638796607,4.6008659512994825,-3.0381326752444697,4.925003320584599,-0.677896482312474,-2.415617966399422,2.57353392879758,-2.9188156008556763,2.14846893621415,1.3469531728139277,0.0
0.231345537019231,-5.402244474833493,1.54017006952866,-2.6239470114505483,-5.898492516217267,2.269072382924529,0.530650428811712,-3.024136977036429,-0.9326167642258434,0.44717942555588497,-0.6723106933090728,1.4802435925382866,0.0
-3.5827204827722072,1.960446630080794,-1.401312664576617,3.059756465606588,-2.897913336415232,-0.5850598197729466,2.622178794184689,2.249502473509064,1.8695151525882845,-2.5763111608321285,2.509612644940897,1.5651294306316696,0.0
-3.3452912323236523,-4.753698098512908,-1.330410751864947,-3.4219350077222783,-3.361627935288267,-2.409718158365255,-0.47023996536276735,-2.8934662039990013,2.8894057810285916,2.515941670077118,1.7435181141802092,-2.0740724621194744,0.0
5.732784955764075,4.995936052135958,-0.506694966379257,-6.1317423541621565,0.4181208528511,-4.15385431263447,-1.1776484425960387,-1.0222206997366174,0.37612644345631896,0.7883371559753569,2.295008774306684,0.07739441974438677,1.0
-3.240778452497153,-4.394632260768221,-0.27478491682902106,2.0576112408840235,2.9737338021842117,-3.5800711392812574,-0.8443697614549608,2.487968986775669,1.62585298099961,2.054674450122759,-1.0104100108851797,-2.1779815625547165,0.0
1.476727802512234,6.060130935826324,-1.6554204148264182,-5.455444444446529,5.98541923298866,-2.5479049213842373,-2.9816294539696484,-0.5119499509232681,-1.05132272875366,0.10702331371720808,-1.2838947504593357,0.634380664677316,0.0
5.327380915510146,5.033898795231682,-0.8698639269919792,2.9334861486582646,-3.3314451701409338,2.1313631122495185,2.725086442059365,-0.6301807299016273,-1.8922930532290432,-1.291426385097985,-0.5082383722821704,-0.8718619313375164,0.0
3.4313054830446976,2.842683120182489,-0.512967987034568,6.240055670446438,4.305823511745775,4.926214900800174,0.503523967223964,-3.0523117982739247,2.0932800356019894,-3.193899884268045,-0.5827386469727784,0.6122722488740933,0.0
-3.1565157395704246,-2.2035149085619183,-1.9164057599494417,5.1245635943047585,-3.5194599304222494,5.960823870492245,2.427100541270311,0.3912402054036437,-0.9405569813053734,0.22132076358891695,0.17200550526928415,-2.323522214100033,0.0
3.5765355494950892,2.3222935396763447,-1.1142231382242298,4.9924887535323155,3.84645393095046,-0.39214425575481204,-2.4731460398607084,2.789782804881782,1.2188870714599598,2.677009037672968,-1.4435035165086525,-2.820013156181952,0.0
1.0390613600056255,-3.292075616716742,-0.08363280666801742,5.459950329942549,-5.257279363581491,-6.211142226610772,0.9251664861145854,0.2834375460108407,-2.3328922141150383,-0.3699714748461327,-3.17745725169487,2.87225883058841,0.0
0.5076453909879461,5.306688963143758,0.25252534838476803,1.3362304564058682,5.14791373392625,-4.565248279236778,0.1718831924447941,1.1198628334101675,-2.646412737346926,-0.22965495672249414,0.4888184950618837,2.876825102402208,1.0
-6.074448385026122,-2.401385680907203,2.544928275511375,-6.030323332893469,1.9475119794446236,-2.839827638845899,0.5136908750868105,-0.6781118735263734,0.991079139022196,0.7318323213139011,-1.6528741297354514,-2.089378345914896,1.0
-1.7540963707270931,-4.824922219277608,2.5229417416112545,4.98305383352459,0.8051915466745498,0.09295243679497922,2.999841608451406,0.26692099762588306,-1.5112008715632472,3.070009775248348,-2.804908218285458,-1.874783038637588,1.0
-0.06289323221539345,1.7705557337901379,0.6073019145651517,-1.983124582747,0.03007108449919471,-4.251488917872022,2.4728363630501344,2.4680560027315805,-1.007710933709157,-1.4605604027784318,2.816944429889136,-2.419890544517745,0.0
-6.246999720164721,3.37519056256375,-1.410428313463277,-3.9458426682437984,1.962667075941381,3.7184443712475144,-2.087978361275236,-0.7909320472363075,-0.7184400504366248,-1.36544883265953,-2.8912596835351785,0.9209774579313006,0.0
-6.269093923888641,3.726690810675592,-1.1633477234246725,-4.08645301937347,-3.2988873519051105,3.840114565100734,1.111202002586705,1.3154678660632428,1.9706028798131228,-2.0608072443013308,3.154975498725798,-2.6834658676341427,0.0
-5.105926824988648,4.015209392768883,-1.165062341327385,3.769516647667464,5.3129060198991045,1.4936034987851556,-0.28621580777849687,0.18130054225618775,-1.2551231974566326,1.3024919378093482,-0.27403684702186926,1.6882378299196619,1.0
1.4473826074290939,-0.27558649119530365,0.6915181162673756,-3.270741807218317,0.6705065274709625,3.372285381027318,0.1585936981471492,2.602707803817243,0.5094179571020598,-2.2271097992752598,-0.9116595751496241,-2.390544755012389,0.0
-4.830320653614901,5.25959434105247,1.3327606299043362,0.15785327915564018,-4.981898472530814,2.703918585214252,-0.9063098474754012,-0.23239086433793288,-0.11621311447603144,-0.23689563612365205,-1.4566220496498254,1.005860617310546,1.0
3.860646798028016,-5.609398348407093,1.2343133869361012,1.8674306809780692,-1.4444495222842484,-4.40684628343807,0.1880163021207668,1.2825261998328812,1.2030707599930133,2.131910029276229,-2.032952226203154,1.474186284048554,0.0
-3.6894829823897313,-3.6671971899746802,0.48605906246987995,-0.036886736454807334,-1.186541620051063,-2.8548424782105055,-1.8297400688073315,2.113396857453766,2.292465582971832,1.0381108800062941,-2.1144415249831763,-2.3359546150946415,0.0
-1.4771407296701833,2.125041906100572,0.3754421418777758,0.15737695298019094,2.176033102931253,-0.6987486394830844,0.10201374312646339,-3.0535381365402334,0.02226369532457806,2.869373009358344,-2.8950917745643263,-0.9705172699518285,0.0
2.3750494113234684,2.0112175643229246,1.4700467576314908,-1.5421862344186046,3.12235667622776,1.757504920279585,0.8711267389342319,-2.6706549219835742,1.898751049738919,0.4474541774678613,-0.07087486852660385,-1.8622898058934645,0.0
4.971216150334595,3.7747695846514357,1.7086926625031982,0.21969651954138403,-1.329897725018907,1.691065879703185,-0.7634172205874048,-2.0625697742725535,-0.7089898299328965,2.5553521101842147,-1.3762628359752385,1.3849546747940806,0.0
0.5410025592650483,-5.1238168391372705,-1.4900575633740571,3.7165215417891577,-2.626614765968475,-0.6510137571250887,-0.8819759527255577,-1.9534670671940824,1.0759184371552597,-1.1408101442306382,2.6360437670781556,1.0841545897446592,0.0
4.786813220345445,1.023122733335069,2.365003108797257,-0.5670755445960962,-2.6479850172237014,-3.5320862702380382,2.900431045513695,2.629105359964304,-2.195799911644757,0.5341175887165406,-1.592490095640772,1.0917138878591848,0.0
-4.852969370159377,6.143848777779461,-2.1593903023709555,5.572089606943546,3.3101825512619154,2.7711556428693846,-0.4006026480448259,-1.6992009954923517,-2.9515278756415335,0.09095631777189217,1.205686850661115,-1.7214175895262365,0.0
-4.065718641826558,2.6878242814712614,0.9241131388913013,4.46116280086315,-2.5109440883865237,5.378565674936967,-0.6809683569947151,2.8689606941551964,0.7090492184508395,0.9038998441706605,0.5483497383642097,-1.5295461304809708,0.0
6.229000218472933,1.8945828387319583,1.9941825162511861,-2.099717824981882,4.290619189456212,-2.832578346687814,2.6921895300579206,2.657218100332796,0.5856125162037777,0.11018408851174177,-1.7979817901533601,0.32038958447812504,0.0
-4.076177879381545,-2.8416389670477207,-2.6377786404837464,2.730755783672775,-1.0927400505483424,5.654940340134033,-2.263568028454106,-0.11169123671207659,-2.8850271398201635,2.3561016940539883,2.6777180007912396,-2.980749421193465,0.0
-3.624890644502439,3.444292465370049,0.913807003899187,-4.255489162390538,0.055858155171955914,0.8078991514794476,-2.3591621604559485,1.847997722292003,1.9090744662056864,2.144316641901729,-2.660628602124703,-0.8127170624918394,0.0
1.925237224590198,4.964439304043022,0.8885883175799432,5.8705797340474195,-3.4878331619574556,4.250227279238937,0.7214887384605424,-1.3641935821370825,-1.9263374481483357,2.539915648893568,-0.9711986851739063,3.0293569847295165,0.0
-2.817792568427319,-1.7245716741411936,-0.35505595808671897,0.7050869067685666,2.454578993894975,-5.792047005298533,0.1948603510608904,-0.9256579476649023,-0.18996697902001847,-1.5271362681041702,0.6249973704136544,1.8594290249573833,0.0
-4.309653147016552,-4.471785292360744,2.700733957713373,-2.5917108725712383,2.967437912916399,-1.858492479402126,-2.495096069731831,-1.5161677519063974,-2.057044602302942,-1.9566618827306443,-0.47590996983630784,-2.479514411869188,0.0
-5.258671389509423,-2.08462238021838,-2.461777310814714,-5.565064145801899,-2.5461886817544794,4.318371184152994,-1.025911271207371,-0.2519416769953273,2.8186206220625363,1.4269120475185177,-2.989469596540225,2.665435368998601,0.0
4.0022409556360525,-2.9957459485249514,0.300295392104573,0.5041650791878771,-4.792683030139646,-2.293028022686304,-0.3588770190965338,-3.0784705880625727,-1.8889062002766304,1.4710210472238243,0.4742431079545284,1.170908828767792,0.0
0.2953142544690861,5.219185472682961,2.337322912814349,1.1923649513855752,4.3317291544028045,3.051497408373189,2.236436682971967,1.5085434571086789,-0.9486348965735467,-1.1998751356563928,-0.561544274625041,-0.10245320361642829,1.0
4.006950525245227,-1.090620826246739,-2.94816078562863,1.7087366678696982,-3.915896480414176,1.3254617414018215,-2.330733499321116,-2.660015987825348,2.898281478674759,-2.442275488820572,-0.633075378133559,-1.567422220146387,0.0
1.4545756822015088,-2.344824590225923,1.2761812862979447,-0.31199818636155285,-5.41760160601723,-1.1069338595324014,-2.17662131803354,2.9212170203175174,-1.9821160683950716,0.8269243186986266,1.6524662935846113,2.189835999792649,0.0
-0.6203457890484954,-5.8443541809581525,-1.5359461574836828,-2.9740290091133335,5.205945709622229,-4.047346560205522,-0.22109845347520896,2.693807755658446,2.305208735100653,-0.4566936329200493,-1.1777241326680903,0.004625545297183287,0.0
-2.294166155567719,3.5947455528017045,0.8437286129419852,-3.996115715163241,1.4847130640958897,5.538078481426627,1.3406686675581176,1.2620033751058082,-1.5831727532752473,-0.5817265417164394,-2.6250139090554145,2.205711457350641,0.0
-1.8508799690184903,1.7810873100322944,2.0990712328428396,-2.84942473556341,0.9495289972194207,-4.772838842036785,-0.35868928069297423,2.0434239689316143,1.569446625810801,-2.468913434220312,-1.675750628884191,-2.4486290367680263,0.0
0.26169057003886564,0.19117545889011467,1.2718712727886183,0.642382147173417,-6.1860136395551795,-5.415463036046588,1.1685854425865982,-2.491407601311129,-2.060909011302347,-1.3530674027486782,-2.1229326685937346,-1.5049274418295029,0.0
3.4410573785295604,-2.2308779944759074,1.9130446999430664,-5.206812613929537,4.740048331684335,-5.437387706939681,-0.5074539368015989,-2.5975082714230937,2.080310713882723,-1.485127645740989,-2.3738862536021017,2.6579556364741057,0.0
-5.143779978050901,-0.8245256187028662,1.5886186300324958,5.170974232320333,4.706736365679406,-1.4094664027434671,-1.4781832042112968,-2.9751089122754557,-2.7290728119013923,0.2709819460164473,-1.2467327898804819,3.067177154955738,0.0
-6.168973754997287,4.5359608177240975,1.1448195825845735,4.774315199412914,-4.459668078227958,4.985849751859071,0.9114316648999163,-2.2193219678920477,-0.37621908771879387,3.0380645616105975,2.7857342831106093,-0.36590186440283157,0.0
-5.808624687068459,1.978814996819919,-2.712894868895686,-4.30083357900381,4.994450315524597,3.966565333884537,-0.296186568232907,-2.341661874647818,-1.477815572068312,-2.7919284298659264,-0.8335182577748776,1.3729038243411003,0.0
-6.129793993926442,3.005662937242887,0.14121579256356842,-2.080188757775871,-0.623829218187665,0.4777963039959072,1.0369973378612216,-1.5646715362157189,-3.112330426529203,-0.2386442995596214,1.5179180529655039,3.1301218592181588,0.0
-4.1046305048706895,-5.034186239694498,-0.6595950952113863,4.217942456501296,0.9519945936002632,1.3693342286283476,2.88070365320964,-1.6221048099685176,-1.2353444225088122,-2.8519288881705487,0.2648496887367471,2.1191324716186086,0.0
-0.8833830920077599,5.627715238884951,-0.3432109289584355,-0.8324215604103191,-4.922683091331396,-3.393952179977616,1.2447490107311698,1.488640153877228,0.31093724321408756,-1.8983706527498372,0.5256036947108904,-0.5713026735756017,0.0
1.6636653128625802,-1.345166353560841,-2.8556136245435306,-3.5809495177403243,5.811265231594007,1.197958092847248,-0.13550400610854352,-0.8009367594526267,1.0042380907681614,-0.08343155932578927,-3.0925035584255975,0.9550978858186792,0.0
-3.1154105251922393,5.467531365013883,-0.6254671456555965,-2.8196029667212907,0.7028754960840713,-5.819176970326167,1.30707529134768,2.908705379223792,1.5558148908304985,-0.8342074176547052,0.17012961790909475,1.296385905642607,0.0
0.6589653171938679,2.928480409210575,-2.1886665772399914,-0.30193878321611045,-0.7707822784046376,-3.42212740875933,-0.16992125144727188,0.40557882037297066,1.2847669216826874,2.5242930083392547,0.763160203707153,0.6331792505058234,0.0
-1.1603276809387397,2.165263736259094,1.9476266053419158,3.9333749542484338,1.4742355348005773,0.9860295610730558,1.505925453931431,-0.13129731234222186,-0.6840746726829381,-0.5154107975884004,-3.0968801284338356,1.7714924436957764,0.0
-5.919020651556152,-5.16712214753755,-2.1349146567472195,2.949195345481126,-2.8990244442916526,5.720675072803113,1.9220773252405121,0.2984220392507506,2.8129099548125907,1.7583321025430605,-0.1917207507388916,2.740932338546364,0.0
6.021126546084949,-2.9473626984595045,-2.8324001997774633,-1.2279943892366827,5.621498209290168,1.2163748204321188,-1.3755035336346952,-0.08690095470460824,-2.464833174802134,2.420652542441325,2.8546663616683814,-0.31843676982569624,0.0
5.873755468067131,-6.008023211354398,3.0704316488831234,2.1569069439375355,-0.10739152172529387,-4.313702024935287,0.6717269126054282,2.229720890894091,1.4041821955685507,2.7212683868079006,-0.9945207717110272,2.8201850855099657,0.0
-0.5452090303538073,2.915471059595262,1.6335976642082626,-4.709161215203402,-3.0312610305700205,-6.278538946167975,1.4695593154451223,-1.446220513282423,0.9881721967869566,-2.085273311479728,-1.9669412177101684,-0.9336046525379333,0.0
0.7391326334020851,2.711326424197983,2.5237203079775847,-2.409262210271348,-1.6958100516983263,-6.086796286564837,2.910801293184138,-0.12910991693385254,0.7807759642468217,2.6596282021958064,-0.4377652940268142,1.1541773812211922,0.0
-0.23589767699377617,4.15280435756727,-0.26490872179044844,-3.219796803703395,-4.776389875798003,-0.656209907222026,-1.7075080938655363,1.7311529945089634,-2.403828735738949,-2.155067089475935,1.7368599175509027,0.08644917439275446,0.0
2.4286054626466136,2.647318285160903,-1.3452994385645256,2.9517248637813633,-4.323332028497891,-0.715280939332108,-0.22768123012294517,-0.8649427217318877,1.0553680737511715,-0.4848012242177391,-0.3918449523503802,0.33129160555791737,1.0
