Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
3.0639744186282165,3.1593227717733434,-1.671463762807021,-4.687674207656338,-0.5736952623345131,1.1444574257900983,0.5437237023565693,-0.4261845395644501,-2.3120066518254987,0.04069415865169379,-0.1330268244334447,2.4552642725360148,1.0
4.1683227414457615,-0.7517524120222987,1.595989319051811,-5.180005943594999,6.221382789475179,4.518655451358121,-2.295903898131693,-1.4187547752590757,-2.454103357779045,0.7358511908729106,1.0745356810590403,-1.051427484970103,0.0
4.804828813304409,-0.6564333614657114,-0.8856930883385421,0.6913398259176757,4.112974313508367,0.07582413228018403,-2.938356329770903,0.24822428122396367,2.803988528793998,1.3976483058151317,-0.11641878056879662,-2.7759427869772164,0.0
-1.1670018587774882,3.8822846627943832,0.7755504081713385,3.9418502998445586,0.38794828490703814,5.322801656425778,-2.6661274288942285,-1.4381094607995957,0.020540926753937594,-1.6394537572583952,1.7112026308180779,-1.1624769396348285,0.0
-5.921831178883306,1.1561323908358627,-2.7744518759975665,3.160901997051031,5.124398626718088,0.8682366538329305,1.8912908521975358,2.2814452231293427,2.1862446147453976,2.2060018698287047,1.8766724434399071,-3.076777912898379,0.0
1.608279134984377,-1.3397131177863715,-2.6254500469388207,-0.38312695280477804,3.1982074551746926,-5.396229866935299,3.0482313161637546,0.30828092951693664,2.7671984362324458,1.4474982724284988,-2.3857348300995533,-1.4509080397517367,0.0
4.49798390097709,-3.6379545739810477,1.3231501555577045,4.371354624485532,-1.6120673176781155,-1.7290859409837411,3.084345642140668,-2.0469920712276166,2.070864161545329,-2.3752524459754327,2.835806970801328,1.3488224689779509,0.0
2.7083036567299086,1.3818274469241763,-2.3059007516548022,-0.8535562986197984,4.785219017546913,-4.69210208224872,1.5431557334988866,-2.942204844024525,2.7095618199859675,-0.3272082412415971,0.8420899970965108,0.7539961633537557,1.0
2.3943435841113008,-0.3949085584177423,-0.3812564196854926,-0.6889318105871416,-1.656921274326237,-1.0445433229075496,-1.8563856589731391,-0.12102354137167026,1.3168038570299925,2.3343414613139544,0.9821433325277695,-2.066988104182292,0.0
4.36058310023474,-4.898858968853697,2.7704565552482263,-0.44142519016741666,-1.7256773370168812,-0.5119085828429695,2.0660202814010877,2.216688511686391,-1.1603204415384112,-1.6088398572828533,0.3046945806591408,-0.010900855688043443,1.0
-3.761680351441619,-3.963537791308708,0.20674971549943733,0.9578556888014944,2.602485156737572,-0.2958320214721013,-1.2069479317636944,-1.3876553045873559,3.1174835556650904,1.759146458139477,-0.2340207456712493,-1.5799148435165855,0.0
-0.0711041452194685,4.174703030080282,-0.8334467647980661,-2.3084412233328773,1.0534304438622915,3.9341045201194635,-1.8109005948389278,2.1964026718634817,-2.1415563402246454,-1.2892249742497484,2.8324682258960614,0.5631290148498271,0.0
0.9386910959943711,-2.1911336194489053,-1.4431237308886204,3.177718075811896,-4.111329156100666,3.039111918254436,-1.2827380608465961,-0.652757904129087,-2.1018593870519506,-1.0518779386746573,0.6698893856479144,-2.436509825126799,0.0
2.7117507381110446,4.262668407332507,-0.9022386130007676,2.1041662029258603,-5.0298594902699225,3.52697222637698,2.737402296218861,-2.644069917396771,1.2257519166948048,2.165841874072046,-0.6384634931191022,-2.2842730238341353,0.0
0.9731554014876034,-5.027331880895904,-2.4742786260948018,1.586990280700621,-0.7076463259711332,1.4575508399941643,-1.272754167318007,-2.9133231042262575,0.26560146336096446,1.1992446232612037,-1.3260162854231787,0.553495243182847,1.0
-2.158814151071855,4.717879423558715,1.207840632710588,4.581021303341421,0.8523228513705989,-2.392879659888734,-1.1962906504533963,-1.951668900995325,-3.1407841952241906,1.9218732677653838,-2.3679014756158026,-0.34580303751770236,0.0
-2.9521545812495673,6.022608551563527,-1.5068445443418002,-2.742499079084115,-1.6658712270026532,-2.7436746125582077,0.5332464098585654,2.012329057407588,-0.7813718055185208,-1.3502717299562557,2.50212593547532,-1.5152043183142538,0.0
5.011082150015536,-0.7596912586815563,-0.9248793552971599,-4.134942562436982,-0.5294338614757912,5.839292433847193,0.9492739499602991,1.568820044183528,2.2144378163149594,2.5755720983211257,1.5684734679768786,1.28095182694695,0.0
-2.8861648501680244,-5.499188346534645,-2.866852756663514,-5.242150681932025,4.621486150090849,4.77453453125794,-1.9795676085441638,1.3469138059523371,-0.5189536550303946,-1.5776804579470287,0.7167859443778815,-1.6002841929270333,1.0
-4.628862793969194,4.817257266204832,-0.8439243677654549,5.290405234764876,-5.18719969248448,3.563470929121392,-0.14551106322949936,-0.2348137488797799,-2.311075773509306,-2.4966496988974978,0.8844608421462521,2.4218927403809234,0.0
-2.217594617197066,2.53598951772541,-2.9968927865071033,-1.4453464357348498,6.174557092743402,-0.9433578918995327,-1.4160020154605755,0.7481801949246889,-2.1813718767024883,1.67604491965536,-1.1711176080315044,-0.34288072213350196,1.0
3.534005757737013,1.5955261753018792,0.8224369172267902,3.730844877166218,-0.9997793989859387,-1.2106854278052,0.691178278513132,-1.772995519037726,0.49440018533040453,1.5718453476821654,-1.09628418647199,1.4912436451395852,0.0
-6.239663523394388,5.589170808659553,-1.3021481156914667,-1.195630884971222,-4.714430127980549,0.2160857196204411,3.1407643979814988,-2.567993623511894,-0.3415479049362924,1.833366230946778,-1.568671385883777,0.03829506115674519,0.0
-3.984754248811235,6.27133125631652,-2.4260691467096707,-1.2809050218836928,-5.711026605951252,-3.46548991984075,-3.123839011110048,2.4392743157928387,0.5877372204062756,-3.13415865375243,-0.8141616938584009,0.2316478371680355,0.0
-0.7388442099144159,1.9591988524440342,-2.9300751724217995,-6.226866111287451,-3.206843140063756,1.4160181741901434,2.1859793742840883,1.3712436655287532,-1.5197195738683702,0.13216578269471224,-0.6831790629310168,-2.2840235179825705,1.0
2.203504836254762,-0.09620823997937666,-2.1751101494434266,-0.7439404978526074,-4.383019866695158,5.303963676484974,-1.8339835021719497,0.16416308752833952,-1.0515207421103447,3.104930100007805,-1.607536796624202,-2.6384397761270715,0.0
1.0900151698659837,-4.343806202746451,2.213842170671561,-1.8430081960854885,-0.3414933507375224,-4.943230340071935,0.0013472607324040986,-0.08921081379608875,-0.5021675828919943,3.103288378794245,-0.254037297422832,2.4240994998846244,1.0
-2.228150242452939,-5.605331527737599,0.7266921805983686,-2.6391431217834063,6.257851996765524,4.321374998277891,-1.4233065903766922,-2.5771942885096664,-1.405321838866986,1.275176516315958,2.572339268283625,3.11592196775012,0.0
-1.0610098180040444,-1.794782165343629,0.14163569622031824,-5.866542037152901,-5.370903214764888,-3.1688642906057987,0.07210751859573472,-3.0338697918889164,-1.7720291078225585,0.07129269041496666,-1.2014060584180344,2.773101017853974,0.0
-4.9002564881120865,3.5913042808104017,-2.8293306179686266,3.9764660636549465,-1.5440102560822293,4.891088415312225,0.5906875948366772,0.8362513763857167,3.0328026110319635,-2.327381918343597,1.2001213577271228,0.29269340767954466,1.0
-4.103867873695418,0.19395241414531483,-0.8454755049582263,2.9680697738956248,-4.959225399814268,0.6082335497984506,2.424246838950571,2.029393963032035,-0.26903100492024556,0.19559302702872916,2.8168359554585516,-0.32721863540753926,0.0
-0.6786656971366307,2.90327604779149,-0.3790017182158145,-1.9578748208110826,-2.1161996047492657,-5.867199945695191,1.537996528532401,3.1318692021369823,1.28129851433448,-1.502592259891531,3.153245884795358,1.5723009654537785,0.0
-0.622810972551763,3.214586121380986,1.2661760954888814,5.856915186951973,-4.444256313350303,3.1906607760090537,-1.80818484249371,-2.710605756186716,0.6775984837805447,-0.5175559845252264,2.081337121667323,0.01313625011277475,0.0
-3.4072885735082457,2.7723859014608845,2.83039088251285,2.1965908519003623,-0.11093586554404578,3.31635677961955,3.0445309328234216,1.9996980863909983,-1.1352595044321627,0.3658846556048436,-0.6166621578090621,0.6661692957897181,1.0
-2.734117493227938,-5.086438898830058,-1.6335664210561407,-2.9459069365050428,2.3098448157871374,-5.004852986065929,-0.30761331035302586,-2.5596663618582056,1.9759267393639877,1.1160561855626998,0.12091404955610097,1.4064342538560144,1.0
-3.509432607239277,1.6524777889429725,0.6547309915247594,-4.034140432798425,1.8994016630018553,4.952440881029013,-0.007465052069495659,-1.1315211134752516,2.632859546390397,-0.7452163453749128,-1.0048165319615698,3.0950841731864687,1.0
-6.248027284935621,-4.992526870789737,-1.2408251232277796,-2.610173532342364,-5.071738706931354,-3.5640413357425316,1.0218997478274914,2.395069757985237,0.10236870967192369,-1.5877726946343076,-2.9566935598318516,1.8304358381179249,0.0
5.531645131021486,0.11709147054298352,1.693366664080303,-6.027315100869827,-0.8724429415507275,-2.953375280139323,-0.8275561889118421,2.5228467328634845,0.5035740346795983,1.7743628463919832,-2.6853215235922194,0.4309170270740337,0.0
4.569730552215615,3.4682096202623036,-0.2670741818089635,1.0573758599384355,5.396801545559407,4.320800673542886,1.7112735007726854,-2.9311767064392473,0.23826407881455403,1.455125954709004,-2.446064346394313,1.9706801162896594,0.0
5.456445893201682,-1.345592957303845,1.7682430797914064,5.4308296877567965,3.2729160148290966,2.468070250617572,-1.0720873533362494,-2.287240406024987,-0.7917181642074094,0.26148849519595796,-3.047790547183416,0.15007405090064108,0.0
2.445621270203352,2.175921901870355,-1.8000455434363887,3.1630322845962215,-2.8777120597527572,-3.857476309298256,0.9467987964907514,-1.5870834002511816,-2.349378615703116,0.9630909707252364,2.9496925594373806,2.0261674484483665,0.0
-1.159713111113133,3.2672632283636744,-2.1933777265467587,-3.2780245882896715,0.39482780434232456,2.108509656412142,2.771203944930462,-1.2367311558705005,3.027135040681484,3.082507964590385,0.9907271651445395,-2.294578996855623,0.0
3.795504387551924,2.0801965950897667,-2.1906550685825215,-3.9459908842757034,-1.9325872646750266,4.697213925496987,-1.8305880307728029,1.2904786279361828,-3.0527292819959286,-1.5294184600772227,-1.265997247559112,-1.5219705691881025,1.0
-1.205141517382999,-5.311378040497859,2.636725695287435,-1.3558690648898573,-1.8647933503283314,-2.917339199586411,2.2760757480598914,-2.4312409745936443,1.1807759009495036,2.9269819921333564,-2.7699286446215696,2.471210173502726,1.0
-5.785445651407809,4.203572123805364,-1.3275319897969415,-5.733707250872502,2.935017839573357,0.4009334805355609,-1.5448376784995992,0.31864159521681445,-0.7208659851642256,-1.7860241754740487,-0.7915876173506158,-1.5535509585603344,1.0
2.6262754368908823,-6.2222450294598834,1.3137686621168676,-4.50954175255983,-0.008261017862680298,5.178063597438705,3.036913153259578,1.7686158258387157,-0.3038449789313411,2.664148332877203,1.1775065414012538,0.9151842807240635,0.0
1.8710351315706113,-3.912086941651013,1.5955708926415157,-5.10325001140186,-4.953981451930408,-0.42563996149241223,0.42839303713179344,0.954518029604118,0.14767032677334235,1.7054906743742029,-1.6544638150836513,1.0856199219762015,1.0
-6.231593589766935,-0.3839370988088948,1.8817165580114175,-0.46776216795966175,-2.242865990483776,4.814899491858906,-1.3685170617893512,-0.798398328474252,-0.3367942151022185,-2.754619251262223,-1.6893260021981171,1.51641406282236,0.0
-5.93697549490651,5.0725585134470315,-1.4514977957252226,3.238903253084695,-1.07962437852842,5.585539043656661,2.80096380143982,1.5280400668443677,-1.2278634137421536,0.32048692390349354,-2.3018817780003413,1.2957114046363358,0.0
5.478352947207075,2.929768947856351,2.4291427000832178,5.266939493786223,-4.347002065765816,-0.819727252272247,1.4142160640319292,-1.3786980767396793,-1.144169702898858,-2.77048936622777,2.680485701790456,-0.032011811336207785,0.0
4.338997723032511,-2.968488173323259,-1.4624350356592168,3.9294371860736526,-0.3327599474379088,-6.079134074295494,-0.1483736422915456,0.684689634993676,0.2083527805788261,2.6968333104742097,-2.916672895561163,-0.38818464662663876,0.0
4.728956658779657,0.3082757933034337,0.05154849001769746,-1.6141250960640372,-2.332019509136825,3.5864756662771278,-2.2198643229359307,-1.7224443446442281,-0.697448977644616,1.7863196843958766,-0.6475121788333249,-0.30968260305872786,0.0
3.7488789487172873,0.6069850048714525,-0.7522826535198153,4.950541769196489,5.088837856097529,5.2641002194251225,-2.438229711099711,2.8704115800913548,0.6558287893051165,-2.122746484570736,1.740888198767352,2.9152900826526924,0.0
-5.7022251498545256,1.4941592547443578,2.7884101151491647,-0.739708838088144,-1.649073623978703,-4.85233866201522,-0.609887065974902,1.0851183907445363,-0.25374846041212873,-2.8415179334698912,-1.7079322726953956,1.823710321549565,1.0
-0.2697647040766844,-4.754695115224243,-1.258656126612622,-5.382791774270454,0.6541229725850819,-5.037691684389565,1.7577116019449242,2.9809406694369645,2.716159312131246,-0.2660639625205983,-2.606267855646072,0.9733730401146818,0.0
5.362812603326116,-5.884791592996741,-1.5902828756846497,-5.685090555034459,1.2343065197039218,-5.131434257620557,0.5838768329198811,1.774591073302418,-1.9818163946040128,0.19821357807417916,-2.0787498914706397,-0.2854868832228119,1.0
-3.041786746179888,-1.1584680025406584,1.8327912467438177,-5.023559804898008,-1.3891615056718818,6.1278562105466765,2.117216056375096,-2.5940493090794066,-2.7707326029813264,-0.47181766324277197,1.6836909033796479,2.3504395727846115,0.0
3.8677451003014838,-0.98692726895767,-3.038297011397317,4.711684806126069,-4.663768519447461,4.419901383137047,1.74352328880977,-0.5386421786275686,-0.4968181678204795,-2.8476797470238995,3.1490386258715315,2.133524934152204,0.0
1.1120011935102854,-0.7829686456944795,0.24932349011801636,6.066815745570652,2.8379039557593764,-4.708218068582181,0.3147807490001595,-0.5291699803503356,2.5148379173789768,1.6285022922021506,-3.0827821777572226,0.4783817930660015,0.0
0.14393052324033295,0.6632601687330419,-2.0399238094519045,-5.222326647007167,5.81384070483503,-4.366169657456115,1.8493891159871603,-0.4365155746062217,0.6467186115511034,2.614506809579373,-2.2026972916317735,-0.4672069981463247,0.0
-1.381012891247206,-4.079251558841015,1.937165963881311,-5.118366289964186,-6.211899012280533,0.9575355252301954,-0.965067723020967,1.6103191692926022,-0.964789988001594,0.08094263001652635,-3.1215305704574483,0.8451429046613415,1.0
-5.4922510443810575,-2.8890605017964273,1.6859050349900926,-6.228696536369002,3.5469130726802742,-4.949284021593938,-1.6118937247481335,1.4002932182119294,-1.375263062233712,0.44079907726042844,1.8207688193418994,1.9271289266145395,1.0
0.06588125308958492,0.29433803003708015,-2.5198301224676025,-0.21530773228942124,-4.64402369501619,-2.6841336514108685,-2.806233906984288,-3.0516055951932506,-1.9748207370412887,-1.6540984670842485,-2.2731961957763325,-0.6614743120382061,0.0
1.6875285277426295,-2.1133070001434255,-2.1363147749655065,4.5679146585349475,-5.314228186582592,-3.6619915930834046,2.1577172565377274,2.596036451047635,-0.5557009155633845,1.9392838783468953,2.405105426007255,-3.0453708305146785,0.0
2.272173098333271,-5.908029255298292,2.711321600714947,0.47379254591522635,3.9324543096331173,5.030019163518396,3.0971975002891523,-2.118670575827884,2.6657290317905216,-0.8444109242744688,0.32889843102727045,0.8292289117640692,1.0
1.2193640380555228,-5.844401109317247,1.8092160976653497,-6.256002044762241,5.179132616521153,1.2278229144122452,2.4578628874015087,-2.7766335431966946,-1.3030632019749386,-0.5619998172820582,2.71098419078852,-0.1289953797827379,0.0
-2.015012276344134,2.854949402261729,-1.072367017778482,-4.639811712220391,3.7923982467441544,-4.651221879786897,0.49697251818915555,-2.6338674988333093,3.1332600943758906,2.927135110813307,2.5715055765951,-3.0235519748543798,0.0
-0.9412668991002571,2.3117403612306617,2.7158938829568973,1.5808569705560354,1.8795159303419329,-0.2860099420791755,-1.8191741013483242,2.7241968482653847,2.00094667721306,-2.058665924137591,2.7497769135227683,-1.9830865600543626,0.0
-0.6193539391648608,-4.444405329530566,-0.33175376580209104,1.3893035943905199,-2.7689867488455904,1.520440746926777,3.0488616061610725,0.1717359656799089,2.3823292495746986,0.9249849133752033,-0.9700703244826836,2.6463899617403275,0.0
0.1274982679376082,-4.544292936724287,-2.621033516681925,3.6695779202032544,-3.013805151831354,2.5804516073678094,0.2524597690291257,0.9425702547205588,2.276671897910847,0.8278540886998282,1.765688788154888,0.2950834595815186,0.0
-1.7122329562728593,-3.4283653315901215,-0.0747528233713406,2.8167320197089065,1.6613825788179648,0.38371944021556104,1.336248072798329,0.152949364227966,-0.43587949858650443,-2.256640424476092,2.7828836689158116,2.7782392373944447,0.0
