Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
0.8373964184019664,5.3943747234970445,2.6756092394857625,1.4558229341602988,-5.110480244667064,1.0401517644155014,-1.2472851775103448,-0.7994780572088809,0.8085964480934957,-1.7822433552733274,0.5513092683640366,0.022047502831172405,1
-1.5148394674112948,-0.02949846399398659,1.4366075542626495,0.2548006032611738,-0.9172152558227937,-2.6029325577393534,-1.8563688105434488,-2.8299195091388265,1.2535716828005934,1.933810391279727,-2.7442087618416027,-1.146690031520444,1
3.8341931949998056,-3.927347251666507,-2.2444971765751633,1.5449458402087188,-6.15585918574315,5.56288234980188,-2.7333168175535514,-2.07912430805398,-0.7596851742902624,-1.5079096020313045,2.466923400719465,0.34373355470649347,1
-5.03609245433353,-4.563046185852973,2.7684457563395197,-2.3498911706676613,-2.39834850598128,4.916696719743436,0.9337442636088764,-1.6495823746834157,2.0416156693449543,1.5704487713644486,1.7715605476692318,-2.825091440473459,1
-4.544495767056447,-5.852423580098359,0.8499332678511502,4.612013314558498,1.4781731069072794,2.7641905534932913,-1.7810380246220465,-2.5291587133158475,1.8904462655282006,-3.1481952602444316,-2.611708179307925,-1.678497413956501,1
-2.0567937801425735,-3.4668916962361536,-0.1927079678597754,-6.056486600134827,0.4552618786429026,5.14843421225126,0.9317961065074631,-1.8600205265537106,-1.9890839072241913,-0.3800021846218371,1.1023680639514586,1.3989097966984314,0
2.8320660427107693,4.424734351471841,1.1382836847213094,-4.925785739813362,1.25006164086685,-0.2844998875646523,-2.4894807067669777,1.3028212493812785,2.537216660125764,2.455454266408384,1.8355356144360293,2.0278124746779476,1
-4.03844833920739,-1.2816498909991694,-2.8573780195583587,2.1856291248015225,1.3896005551102775,-4.664184271898933,0.10816393619014786,2.872524576221958,-2.3569151137878714,-2.8116075608327886,-0.4455771041271972,3.020586586780082,1
1.565038154270253,1.2685017382426684,1.8501410543327488,-4.1240215123452595,-3.846239772409811,-1.6295630735630873,-1.194344973826903,-2.8701247650281694,-2.434543970689336,2.7247988247750063,2.5074905100178917,-2.083472155229134,1
5.399421831169066,5.521462325027546,1.0498515366373962,1.2243191999223182,-5.0347163968050195,-2.108540193268574,-1.8183296298281577,-0.08681258036711181,-1.8917073052291387,1.716333590362832,-0.8683535501567845,1.8762134331041773,1
6.116812426747121,0.06985079638362546,-1.4982293000622207,4.091932413485637,-0.5938763476716629,-2.12934639137862,2.9725163666671546,-1.3919005375747209,0.20281716137798123,2.288105913934282,-0.4100700900415042,-1.8846596656090107,1
-2.9435294077248173,0.33606010553367494,-1.4539764605343617,3.4161049352431068,2.1768276798097705,1.3801198361947158,2.828688958683807,0.08019977648968624,0.5530413097302653,-0.8452214690690276,1.254905173773409,-2.9914001928814224,1
-1.8717909034935865,-1.9175753128845123,1.536471289502586,-0.9500850736856137,-2.5099300213393465,-3.5155093809851303,-1.07620417042029,-0.7895713609283179,0.7932781017902153,1.6166036152690557,-1.4223999334280621,-1.177616093731026,1
2.3081167915685192,1.3400458723034454,0.35467130734866004,2.250923275264322,-1.3789689498704982,1.3095764362652886,-0.6306721597037956,0.6174981464184852,2.3326239838766543,-2.825849221086192,-2.4566302723707665,0.974539296392388,1
-0.018046065919702592,3.8873147370692553,2.1704686589797966,-0.8686554687611521,-3.292555303725596,2.981924650530262,2.1367034785609698,1.873404212994568,0.24964332578759363,-0.6946973748297673,1.9048253554818784,-2.5124142527514985,1
-6.23329527305126,-1.318431845220088,1.2692167922789652,1.0722264298520994,-1.6858440165043662,5.079382413368419,0.9164616058537587,-2.0162437791643497,1.1665419524440748,1.959777770375883,1.3616418613102557,-2.4295143585190075,1
-2.1724568768696058,3.565438428651193,-2.3729105044538468,0.7881103530654157,0.792314899577045,-5.651413830474009,-2.956766546398071,0.38396503481469146,-0.7269030499482536,3.0484095601275056,-1.967646503607412,1.679760904694069,1
1.2698378005655933,-0.07511232001777302,1.1331365079365812,2.071010397293316,-2.8341445159911007,3.9072739739167073,0.8034738537647859,-1.5097279833386201,-0.12573288187601062,-0.7349901714479663,2.4437321850403393,-2.389797441518811,1
-4.206014155029458,3.153020397584923,-2.234114843384611,-1.2496371618593294,1.262248509525472,-1.0600234967475766,0.07655215474186239,-1.324893283978841,-3.039594618754588,1.8911440638767312,1.8234803103829647,-0.8156684407876127,1
-5.693375484180942,-6.153495005671007,1.2108804484480746,-1.435641785244096,1.4623837432917677,-3.1689575158631857,-3.0582813646203464,-0.8741947235827383,-1.336228780264108,2.363077889046358,2.9791152582739278,-0.31632652255954863,1
-3.542531319810706,-3.707945860173878,1.3900387179154725,-2.5227578494357115,1.7364945596404269,-5.261936527193848,-2.2473186484972003,-1.3435868975694254,-2.3780991883049056,1.53350090281101,-0.049759743346275975,-2.286109310975766,0
5.277441786896068,2.2651504474983106,0.2815123808189224,0.37309648275426355,-1.7196708867292534,1.0597670540418749,-0.6523834076101966,0.5582566166738046,-3.1480612494985984,2.9598239104940394,0.772930917895303,2.5189885176104543,1
-2.8030752815379465,-0.6038414314692515,1.2561137772721782,-4.914313192153648,5.859465172921212,-3.296219207628802,-0.7713081881054129,-0.9170216880819941,-2.1080667441935814,-3.0420873810402136,-1.8404096472127223,0.07002785432162995,1
-1.8592891629281443,-2.854007174940792,-2.743152807144588,2.0112902308383713,0.16795737109166087,5.126726855654702,1.0508735937562368,-2.5373011183327963,0.43489420695045533,2.2706121684376335,-0.3369581409439193,2.1877420113622215,1
2.6384961505120366,-2.0485646237322808,-2.602691976908851,3.2059024065238972,3.7799140370609514,4.63368476674062,-0.357322052489947,2.2609424910468703,-1.9869818096737262,-1.902285359417303,1.3355148667541075,2.5999902774421804,1
4.765768895696413,5.301226389749241,-2.096529804216466,4.392514748862803,-3.165012662060012,-3.3154264871338563,2.8222165700573707,-0.9633685736758393,-1.9866508545704575,-2.0884013433091395,-1.1713144003896523,0.8559275840004013,1
3.8177332762016327,-1.229143718091473,1.6054702578034803,-6.121104953192809,2.5628868146517068,2.372605421323664,0.19149341457458657,-2.715104740027402,-2.8063456860754172,2.3319994965373896,1.2787131896731436,1.649053556437626,1
-5.543329868136277,2.780596215976498,1.5985120574470404,5.7333167463645545,-0.9633804198586384,2.834971509817237,1.2184039337279962,0.1994112517508495,1.8674544977371927,1.2486139069805802,-1.3649862974393834,-0.1995723712723163,1
1.5885674590783383,6.065667739580336,-1.1033351088361094,-3.2150786162607066,-1.0011221769720349,3.5455788470886933,-2.5362977655774106,1.7794608781543286,-0.5234094197080781,-2.191852208869113,0.5165838046434992,2.6415451582837672,0
-4.388090028004662,-1.8282031494461863,-2.3416875765325833,1.3927007210314013,2.638234488026608,2.8927838552396885,2.3401505815655397,2.32079611053094,-2.443222922196713,1.31612758905053,-0.8233465062810397,-1.9019085030449454,1
5.651400891205618,3.976216713736468,-1.3333149990025095,-1.6582659373621738,5.242263064653413,-5.062410171888365,-2.325506818326792,0.5756827897803531,-2.0425612539935516,-2.3182850661908336,0.9776137936969818,-1.5300682825310745,1
5.1691015000207035,-5.5084406913188,-2.738885462567455,5.99844394004745,1.182134282198695,2.276777081910172,2.130921156376066,1.8103250118001237,-2.963048241916102,1.679755475556754,-3.1883383360709177,2.27757239466976,1
-3.687504523679177,-5.226297147475778,0.1648840265170337,2.1684961658903,-3.8863770900721253,4.0706917071381366,-0.3407776419923665,1.3169414415723915,-1.5293769230850227,2.0762303877076063,-2.142015087698769,-0.2532306282287835,1
-2.7730772270477675,-4.189452717945839,-2.56878627352976,1.3847988124321038,4.328308406823769,-3.064665843572149,3.1076673914151836,0.32210531482121674,-1.763082879376881,-1.924542470568686,-0.48303400319871415,-1.804082157207079,1
-4.514437874126048,5.0175073456881325,-1.0232306826876152,3.553767442077854,-2.1138074849051955,3.4136039583118283,-1.8549987623969513,-1.9406358614413657,-2.604260847898472,2.906177316683401,-0.2404371442174975,1.3839671380313137,1
3.1017426866375075,-3.620389164409916,2.9308245193714226,4.723434616710085,1.1927414691115805,-2.642675997090253,-0.8248681952469652,2.9524431598431984,0.35657609278004143,-2.3992022497893633,2.1164544331130584,-1.2274894076750458,1
0.5748298130951177,-4.298226625898185,-2.3692134758791417,-3.450983815295967,4.643084208265261,3.178191480485875,-0.13854676370045826,2.522212100967543,3.010945484362065,-0.3122001887834438,1.2123018505973144,-1.4979345762170255,1
-1.4777902559376521,-4.437587899079089,2.4974308980227082,-4.326348965134254,-2.5174285299688157,2.724668984183369,-2.454792459463076,2.9201986515042164,0.1520780913961799,-2.576203594580049,1.3657638959553493,-2.4164906636837085,1
4.027417167606449,0.17684529121158388,-1.5633839909623894,-4.382092707747741,-2.5682701218243587,3.695564339775215,-0.48782479704718495,-1.6357908102605079,1.6032838094510375,0.7890679514979255,-2.0800131185810233,-0.7562387784036488,1
2.4828528235174954,0.7147059132712146,2.049408935853122,-5.0443956700007995,-5.227616870695439,0.703872832969024,0.813907010686699,0.6773823625798636,-1.7090872376056143,0.40492423023729396,-2.0252996790210163,-0.9343628466205511,1
-2.0001956810880213,3.8936433709914073,-2.023675216771287,4.549903904175995,2.8116126860849366,-4.893625481498174,-0.022908347559443154,-0.9485270086847701,-1.1452579729251,-0.37657341444552994,1.152524446993346,0.09280539092168416,1
3.69824093915736,0.5709438994987677,1.496842039970911,5.756827536470864,-5.422912373167772,-6.204282985954803,1.6001024351458804,1.8271631932802141,1.8090086488456563,-1.2387612347448411,1.0747749409430716,2.111545691669959,1
2.6516067850475284,1.7245724685667216,-1.305363453436984,-6.104220977511737,5.0001456419536865,-2.758043378005393,-0.6314975482934351,-1.3918496449927795,-1.2060365273551452,-1.131291454720107,-2.78707779956431,-1.9919878723978721,1
-5.437542004268848,-1.9755702839357578,2.310613570307245,-4.9419084685908405,4.106366328529342,5.6061306529617045,2.4306102634898896,-2.473635934308,1.811257798950796,0.6177522351037688,-0.30351768904453413,0.01605842936459334,1
1.8040056923929164,3.4118992712195837,-1.4362008029847253,4.018071158087894,-1.0804853544119837,-4.268503891650914,-2.42676898005527,-2.7489623260886105,-1.20653846828275,0.8658194913956256,-1.5841687412922711,-2.8914873331566575,0
-2.1459443210432925,-0.025923117646590832,-0.8591774250063802,6.022831120591729,4.62024466531188,-5.15125922869605,-3.0132446565617994,-0.9407530477467847,1.4608363637720294,0.2299510298895897,-0.9527272579683603,-1.5926634028346187,1
-1.1005485263251469,3.4017785576148185,1.0061306747907883,2.50685695278211,-1.2782772277692347,3.176331747008309,-1.219877435797815,0.41726055734070533,-2.2928031997461824,-0.5478547646285987,-0.8457906616068658,0.5898343805485582,1
-5.350878997487911,2.3966482887477465,-1.6576120473760596,0.6205407546650843,-0.6780386087308603,3.051745648935624,-1.5825735308533038,-1.7714729854866826,2.9882465733450636,-0.7870903146767234,2.195078624875877,2.173437065820867,1
5.388422923522018,1.696589659065487,0.6135161655973302,2.5559380971957406,0.6042978179709229,4.390476774812216,-0.45210053067327705,1.7966936392855337,-0.7465608672640562,1.4788289763467954,-2.6119984162213434,2.073081473963291,1
-2.6809922010807323,-4.106736982435283,-0.6178592029050827,-4.263381694868327,1.8780255721602863,0.9170280382974623,-1.6444206707717035,-1.097831146071575,-2.2987071277635014,-1.65094624310672,1.0677460513887453,2.877016447402779,1
3.330008882183705,-4.263623015835146,2.029610435640728,-0.43976959629355683,5.583783872920344,-2.322995366948547,-0.16151086086542188,-2.722685870568587,-1.485132690102644,-2.9828222140610374,-0.5446028181149556,-2.8423989798632263,1
-3.150939262854235,-0.5431937964810611,-2.7280782927701814,3.934544029027659,-0.8990326862443787,0.43029562410037236,0.24933267093462153,-1.7741300612380135,0.7850658636453041,-0.18418289276674837,2.856471687320398,2.2091840285901982,1
-0.1069900774024024,2.4115768473836567,3.0094963134641253,-4.93118522607082,-5.463778271883484,-5.92365477927571,-0.49595399565163545,0.09471817084509215,1.6386138006996647,2.6881124189427785,0.6854706187152191,-0.1676522830713174,1
4.709454332342439,0.02266899744121087,2.218655400019035,-5.647937367513634,-2.0233345038032695,5.386177381174983,-1.3699960539035239,-1.23291947223326,-3.116989404176927,1.0028630542804535,-1.1378339684978225,-1.7357407272813719,1
-3.3706021707585574,-1.233722041656713,-1.4400301840393175,2.8622336666396855,-6.221076158839023,-3.754804651787208,0.23597634115989052,-2.0290343639924933,0.0966897503048254,-0.24146788111352313,-0.5868041507808841,1.7259180636719895,1
3.1106565394504067,5.807742431471418,-2.934258395089804,-4.533305051667682,2.3561460135215775,-1.547349236002125,-1.8719411061236106,0.12370327868319064,1.165935076645248,2.114505897526173,-3.0912199658203576,1.667239815087754,1
1.3991124349589752,5.557031868570245,1.2357730274303211,1.71407636120884,-3.626666920271109,5.642635747344464,0.6181312484814141,1.9683881338187352,2.4186929119485145,3.146086178767044,2.3262045212571634,-2.3184044108643898,0
-0.13741639862067778,5.1437896260923335,-2.0233429605559317,-5.143504203086921,4.656943932739516,-2.497668672019936,2.6078452116590776,-2.869652215759182,0.6773802282719283,2.153893790607884,1.6392200045385001,-1.8340515280328924,1
-1.4688782312860331,2.422295985099659,0.18176646994737133,0.7279326189753386,-4.127767498432782,2.429522437617825,2.601610308443609,-1.779745120959577,-1.7829059953345658,-2.3891353077540316,1.8575719155660861,-1.323736305654395,0
-5.457455719631669,0.2488360732450694,1.2329911675226857,0.23144355373035008,2.1875845844886364,6.0046318350499615,2.432862487617258,-0.22122120027284797,-0.35839832959214624,2.8892878881105153,-0.8475480894910912,0.7337639743889022,1
5.431300061286505,-5.981776014032623,-3.0384502130564317,0.5590917152182664,-3.806036992517283,-4.661055304181625,-2.916535983585701,-1.6363469599194864,-2.5370020288200346,-2.473955542395541,-2.630540181586763,2.3941362042905565,1
2.125330213707734,-6.192178927272302,-1.4564336009862973,0.8526330498374364,0.9243403831506285,-1.0878358030918145,2.7941392806995826,1.7495094574175911,1.456154377961799,2.789713692372546,1.686326171035879,-3.026646685429414,0
-5.202867637620087,-4.620527865288716,-1.9166579068800966,6.1496497890996284,4.504595925736689,-5.266538797654372,2.968114915981301,0.8368174073140824,-1.2397051952026898,-2.016207594991871,-2.061663524481192,-2.991755411084629,1
2.6263778300285274,-4.425989266279312,-2.0479758160118475,-5.067844432133733,0.9668375849698148,-5.209055533306242,-1.289460594639626,-0.38008089607870366,-0.24542511138874357,0.5332411767688887,1.4400022598899458,0.115823218599858,1
-0.0747135134375263,5.327501850410345,-0.1276991963229177,-0.9638944388570412,1.2947268812769552,1.6838480107748364,-2.1224817027326983,1.5963771782367044,0.8683188132666495,-0.6763507506988908,2.715406413334132,1.61787844689995,0
2.590046170019841,-5.164778430636628,2.3575214914806857,-1.8365472981261242,2.5740251175749176,0.02753463729342176,0.4455817695854458,-2.206020471750508,1.9193151176671903,-2.94672110473995,-0.1906870940242298,2.2241151508552575,1
-0.5400844933495206,4.544257480066991,1.3658207432957745,1.8693789229747537,4.539474631123801,4.774472223604787,1.0381206611381182,-2.903852484835823,0.0949548890335068,-0.18526228276459644,-0.3932193857453563,2.802216858655739,1
-3.4791783628103436,-4.616253806792847,2.388724335031359,2.0932667664824223,-3.879731945056529,-5.16003783217,1.8570480758525867,0.3419626063521397,-3.1420660882228546,-2.719734704424792,-2.392495256144935,-3.151335419797368,1
-2.67538888918163,5.353204559731147,1.5101846247554933,-2.981827212457483,3.510184241738207,0.030437225020305547,-0.03707796470259428,1.8662659170093998,-0.8573266900678536,0.9736277972213063,0.16450913546296064,-0.09569519852534603,1
3.358426214104659,-2.541093738654588,-2.3014580261907707,0.5315088725213668,0.6855543542650553,-5.25657400572517,0.826880656300057,2.959797230731802,-1.1942973309819775,-1.7048106577327815,0.010668268009855097,0.4878684619079898,1
