Q0_1,Q0_2,Q0_3,Q0_4,Q0_5,Q0_6,DQ0_1,DQ0_2,DQ0_3,DQ0_4,DQ0_5,DQ0_6,Label
-1.9587912564833694,-4.71592693667822,-0.00854640911960347,-4.533894059672766,-2.7166009634934634,-2.592750952667463,-0.2078781065317732,2.919673671728211,2.003156593709606,-0.023087564396740756,-1.402225321269468,2.86802094159163,0
3.5329995720021383,3.4488930429521822,-1.2061599976735773,2.07378829016781,-2.377947146027986,2.4095630080522596,0.2627622760576265,2.903893233377277,2.577061551588326,-1.401071534671794,-1.8978549743855604,-3.0091593118245044,1
-5.281348441157535,2.907321689233452,-0.49681983498514004,4.8377505422978455,4.099495765069333,3.7708478175714184,2.5235285876554356,-0.9182302227469745,-0.9023742846692491,-2.672735178272296,2.432940641789749,0.7651839846547288,0
-3.7372593605545466,-2.675796353750914,2.612076772381598,2.1750520034162637,-5.02346481692967,3.1911194212084943,-2.262637631230707,1.0579215443204704,1.4572597333493111,2.4005202881462777,-1.7227613952242102,-2.518148726156371,1
4.670692244602266,-0.7600931522873813,0.0071789606206658085,-3.5638462232218746,2.6583675155037305,1.0194146213634925,2.5853175240004265,2.552752300275054,-2.4093130412657398,0.3686594380206074,2.5868857404937957,0.10163602908169711,0
-1.5728413788671958,-3.767084565394545,-2.9712570977602795,-2.1956531969779913,1.52004547829781,-1.2214243853102786,2.503977591224927,2.1197689377470854,1.1218583961509894,2.3758584478453306,-1.2142306287464955,0.046512790122385184,1
-5.453207897803324,-5.442070943470309,2.2727705646306893,-0.16336161824272466,1.5011896671333096,5.099630530610318,-0.6817682311869349,-1.0608793842886604,2.0786112846413096,2.2796452606295423,1.887949128597266,-2.042937529574607,1
-2.3203650537749345,2.7343269493878566,2.637479680608233,-0.6906861639806721,-2.40505301304506,4.654669721031528,0.597336835275402,-2.879627952711199,0.021432398079407555,-1.059991881056329,-0.6748732997019764,0.24927596929317541,1
-2.545050190532195,-2.9221773660935564,-0.12759487747401987,-1.0517455926567134,5.7830844254072815,0.38081504455466586,-0.7559122628960604,0.4160571604762069,-1.9513063765659269,0.2605359827994058,0.43563622009557523,-1.657426800245662,1
4.394181025507022,2.4377296283016765,1.4002688827233944,-1.7525792094295927,-4.742553143266347,4.899265517130171,1.1537463878812093,-0.3949977470121744,2.142124758285392,1.785480077884782,-0.39016819134299974,-1.741583214170605,1
5.961387015924771,4.5816210472896834,0.6827749349608023,-2.4296651270108276,-2.6159769457937903,5.116169287187452,1.3710020224251562,-2.371887771090229,-0.8705454383896569,-2.608908378484511,-0.9693420671126405,-2.943032499303304,0
4.258632119147881,-3.0371313367836263,-2.2328661090705935,0.9586262460473005,-5.878425717448898,-3.5956413235528455,0.9111639893433776,1.30832215536809,-1.3034972338597874,2.555663153627977,-1.6008517992412523,-0.9777115370134193,1
2.264409648673796,2.4242360349556,-2.9021945364676474,4.9621852949883145,4.689822782889722,0.052140292186773074,2.312215560179524,0.12623403475379202,1.5476823822846941,1.5533256129567174,-0.23750151946997144,-0.0677245395291779,1
0.5129824379563122,3.7896059656878585,-0.9369382842033307,-2.0258009649391093,-5.68626948543776,0.5735034267459236,2.294641447528472,-1.1281701994504343,-0.684447988676526,3.0696818782378896,0.33394018661078784,-2.4973296724579734,0
-6.0448583971323275,3.0937457695017,1.609950746455116,6.051496146570438,2.1882365108130166,0.9016826428353344,-3.0525421177141996,-2.125958516076652,2.893139587659277,2.442676642721664,-1.1872581152794135,1.548979748269784,1
4.35286013844218,-2.7048055131490516,-1.413262416470394,-3.9585186483947368,-4.349460448255611,1.8572278268378106,-1.6519155962289123,-0.4930241877501502,-2.516843859622066,2.258377579830121,-2.3438535398748117,-2.3354986417643895,1
-1.1979446887567988,1.4366569575948516,-1.1170327222068135,0.6841321228453987,-0.7888002040082354,-2.08223401835095,0.3104598101247489,2.16416296707428,-0.834625698366597,1.5039597715876791,2.5907784723117224,-1.443883681290251,1
-4.452292155144371,2.95688129377673,-1.4303924474201566,-0.7557347893184438,-5.788247163367995,3.9332895824311205,2.524964808545023,-1.8429759585846714,2.630446492604239,2.716237774644066,3.0780904977389794,0.06898959344727507,1
-3.389340403656828,-3.5102673377931617,2.620197879786482,3.4295113135408712,-5.006589832321015,-0.2686645849443057,2.6200190791063993,-2.4895877007051648,-2.1392746178650937,-2.20900659943454,-1.996742890413986,2.506835697993103,1
5.947399967183873,2.660272014249351,-1.8033433535710506,-1.2808805934598713,4.789334784213622,0.5600879609657454,1.7048402665640423,2.155354078075606,-0.9488791905217919,1.787374848209847,2.5970721799824554,2.4517827940480457,1
-4.820591105718327,-1.4646296701723154,2.74915829029137,-4.414323455683323,3.757843176178209,1.0282653562341775,0.27343978087338616,1.4719584539551849,-1.3436322730946069,2.624069163786623,0.423451347378653,2.6189687972025792,1
-3.960727166935009,-4.810664245526451,-2.4803666949243963,5.081630648108879,-4.869146759094562,-2.947967162447253,-0.7645417518543476,1.15435629959395,-2.0373077534281747,-0.7702447719362953,2.11694403892898,1.518420310303715,1
5.082108710350145,1.3570175499846062,1.7088949796287167,4.755691147145631,-0.7606994913288734,4.837340169331123,1.397466933357856,1.1796668992128887,0.5722814451905402,3.098163346022437,1.3781753940223318,2.3017915226204275,1
6.09152939790123,0.5354813138383729,1.2831382028252634,-1.2274154117958167,1.556486433497069,2.5539414318489086,-1.4199353154756897,1.8481144023803826,-3.1326439653774645,-2.066725554817171,1.2643857490727592,1.9129495144948594,1
0.4865247327813318,4.046647661337701,-2.2978572294827506,2.5496586500644813,-0.6457122329612615,2.3314713850900866,2.1923622749990934,-2.2772197760472563,2.2484946278127356,-2.3834989893206195,1.6302050509307646,-1.76725423886678,1
-2.3352777967119502,-5.984268077340269,2.9091481399194556,2.2409501486329457,-4.0444066670657115,3.828415168411654,0.6530496677292126,3.0491923291738714,0.8733248657071377,-0.8406142934407121,-1.225502533393894,1.0625161685378526,1
6.136684468055568,-4.028131987111179,-2.0935587272509366,-5.70808127070861,6.075603519474816,-3.7727089587531144,2.932985831389892,1.4059566355139155,-1.6021311262344415,-1.8937229161397882,3.1578142965798177,-1.8207855427832613,1
4.1320394244390375,-0.14671955740456522,-0.22361839434949182,-1.5216140353957384,-0.2526613995589502,0.9062254728483863,-2.8590796062824535,-1.3482573429168956,0.46907920344848186,3.0130956960628623,1.8809742263438674,-1.42100900900183,0
4.19880637225028,-1.281961789986319,-0.2767413357381412,5.867256895609579,0.4530912987716009,3.904530570621837,2.1333098735835665,-0.41801561619248817,-0.7607855158291081,2.843487675738678,0.19203219966097151,3.1460546720852234,1
-0.4536675354469155,-2.4456054072127302,-1.71595448521879,2.9360408308332424,3.793322470821959,0.07696306251563456,0.6782352766970297,-2.941493262904484,-1.4967481971700205,-1.2300614414123006,-2.335525708237779,-0.12306610185264555,0
5.764520279662477,3.366791063093725,1.90923311744225,-4.805793668303768,-0.7202495827154465,-6.128265461171168,2.328400248466433,0.7926591242183987,0.47329934649639993,0.26229406564139035,2.8924502208689535,-2.104622054082212,1
-3.9947153117674343,-4.807322297753367,0.6990762271439253,-2.6797645340548124,-0.5866977244065446,6.106026864726839,-1.8079199093228406,-2.1421963719914445,-1.3879607661429871,-0.1872719773869269,-0.850557117118516,0.3831503331993589,1
0.36509909220863257,2.3164741725261084,-1.0198583179333065,1.2200170592542463,6.005332900545767,-1.787097121257978,-1.1605259126249405,0.5531950948658002,1.8618729671339014,-3.1251942761863627,-1.5913282194747715,2.874664930206267,1
0.09657764648328815,-5.159461517334844,-0.05987395013706864,-3.0881691729464777,-5.780322184153946,5.530024096472301,0.6620006316612375,0.7338935329144447,1.9493582278116892,0.46011984414528584,-2.949181710772823,-3.1387083646099216,1
-2.7649374973301404,-6.184530118273855,0.8796469283257462,-5.639679925448356,-4.125201974225366,3.9213945073543766,-2.9122563068299017,1.5540268017624963,-0.040096975841106275,-1.3979978007505658,2.082576168804497,-2.588513211669998,0
-1.1122875810364325,2.1342059298605367,2.5906777593138823,1.8685677203843643,-1.3910336283980165,-4.012134291768534,-2.207592646503758,0.0037168272643945954,-1.8236577384664687,1.0500698940899014,1.1826271822933299,-1.6797978320604736,1
-0.7562123633414153,-5.856964215060077,2.3902553291412136,5.924950579084191,-1.8239684076915488,-3.150966821625062,-0.2935347743648231,1.6823433937724528,2.0247889065887885,-2.154335059169652,0.5703096678069981,-2.8292681332824055,1
0.5543753158379436,4.204970140567886,-0.6488770731328732,-4.5227572704560055,1.6722030100807919,-3.07602779388394,2.3768720074772376,1.9339115325862566,-1.2296112661413885,3.1932928653380017,-0.9674456343349336,-2.767549123367988,1
2.2678302475763346,-2.7745066382625185,3.1132524108576867,-5.262240626453494,-0.2622743497554625,-5.674575266561898,-2.896830935545029,-1.731138717818516,-2.958071472990766,3.1661410433231136,-1.817458321132493,3.018685144723788,1
-1.7295298818521019,-5.333276569828515,1.7810630048484146,0.8257606966843731,-2.2319059807327015,-4.413176839411097,-1.8026270474702175,2.5073222554594223,2.3073842029145566,2.946976613229796,-2.661763298433013,-1.3644843051194977,1
-5.322798189407617,4.607876268399307,2.9769997433916675,2.636097337446275,2.7483289147200782,-1.3411910603316137,1.8401301553281786,-1.8290154628836208,2.1937009099562874,-0.7658689009846009,-3.0317513105633247,2.9825935445209684,1
-0.32451313199723053,5.545731684801934,-0.8997345292506833,-5.364879691772052,4.986386521433337,-1.99692466032341,-1.7511597259445046,-0.7978330130395386,0.20072053029078285,-0.6354760154758679,-2.7764617822779116,2.8887004501749036,1
-2.2054819273076953,-0.33197539911370555,1.29881263178566,-2.0679283372159745,1.2490645996341128,-1.366675724655412,0.2049645798302948,-1.8763901966240617,2.4285402855304015,-0.6626352662241279,2.8988642750471563,-0.5967170417556473,1
5.293840643821632,-3.0588768061349727,-3.1045093539799997,0.8816057342121741,-6.1781737126188965,-4.519983845149569,1.6282837180638956,0.2853791968893509,-3.1143569986267226,0.7036512603545901,2.0889251421475263,-0.37556593019771123,0
-0.03747052328117384,0.8487481600244475,0.18791615632133674,3.758145445063205,0.4860636345362117,3.8742453435560478,-0.5710819913594665,2.7517037807390747,-0.11256983455220748,-0.6951832725883511,1.223119477791661,0.5679380935764038,0
0.47252106222896284,-0.624734386397459,1.2448386756180083,5.385341491133918,5.663922157353445,0.39837751784502284,1.1272668292496415,2.4857693751679135,-2.561683433389203,3.040970155304998,0.3757277809792683,-1.4753480262247969,0
2.1377681502242236,-2.131229258637192,1.686018500627256,-4.293838504246716,-3.472008909175055,0.7255914264715742,-2.050657831929869,-2.5025705544043886,0.8293568481175582,1.083460138034546,2.969557193437189,-2.2613888372857156,1
2.5795011065791265,3.100507933220312,-0.588206718502982,-2.038856270786062,3.763511504154895,-1.052825976268955,2.239220138713056,-0.32213884626247236,-1.9836335597367483,-0.7883428918256059,-1.1515570780323983,1.7442699940415265,0
4.512200212744407,-4.476779503322099,-0.5028616710202867,-2.199438345360668,-4.865708647938177,-3.987067948924936,-2.4899131252208235,-1.857686802627222,-1.7284693889650704,2.2712826965486625,-1.1085536951040695,-3.169186272506869,1
0.7266061319092696,5.51435470318698,-2.195466270010119,-4.037231419486948,3.1541011045315006,-4.712809041757775,-0.20419264415902205,2.1582350612048935,-0.7639870984250172,-0.8197632220026336,-0.7807662176692403,-2.4930853842633827,1
0.9596750426540694,0.7316877177116261,-0.9555685677255155,1.2400872883484375,2.920050988303556,3.9025778243388913,2.409623048719204,-2.7556805898973944,-1.4663090509928847,0.6823077078265314,0.46789346344325633,2.6543044190516136,1
-4.467487255506963,2.240948125816688,-1.6478291527330855,2.6637024970424203,-5.4945393346569045,-0.4223928200757632,-1.7574056042114587,-2.621486581320565,-1.0862269057441907,-2.1215072922008824,1.923390897186347,0.7575460068258169,1
4.248679768783951,-1.2004233874353787,-0.47911135846557684,-3.2785306875422435,-2.5795540080135675,4.472184122256198,-0.7016808913781607,3.0943589324014824,2.808338065066763,-3.185727774534533,-3.118715527110994,0.06652328190373513,0
3.3330143847857947,3.47811156596336,-2.469413024787268,4.916430926584473,0.3638539288056606,1.185881942764353,-1.2618948893479232,-0.9468313520870373,-1.8227189797731023,-0.24747999021357714,-2.500622713476377,-0.5726936275572685,1
2.7278101397498755,3.2464900180053196,-0.04614968642866746,5.530037445734184,3.7814052445957476,-1.9325351630345642,1.5755505229949684,1.6866464294460966,1.343032734279801,0.1319142349952478,1.1253103471210508,-0.5379673955558664,1
-4.676087469575297,-5.072995525888069,-3.053315899085506,-1.2309234368640114,-2.7946994010295976,-3.2425270055489746,-0.058637008735072715,-0.5072553582867063,-0.22784351435538008,-2.3388225862373297,2.066209171566367,1.4665782127651656,1
5.694054459931264,-5.83818339842545,-0.2594727693977035,-4.775182958703425,4.773035369493323,4.192586908819804,-0.4546762859373188,3.110116810739117,1.59152193755494,-0.9077900179573035,-0.6588385967838826,-0.8875173531393701,0
2.1756153132431155,5.307150328625308,0.214191182902014,2.3797864153647446,-2.299704459875286,1.6717077697242502,2.6097743799510176,3.132521598093257,2.333051415843888,-0.6776481597817652,2.4630652955535215,-0.27525591623810275,0
5.0294370348661825,1.7332766854889439,-0.2974953397655056,2.7547734438973137,4.075717177315838,0.6640733218905792,0.42793244763707605,-1.6481636252457883,1.2860547978908312,2.416461990300995,2.8222667521200595,0.4204378412616583,1
3.3736924518062192,-4.625915995109609,1.1253291386682394,-4.499571345408225,-1.9329952797647731,-0.6447023861878032,2.861540323018182,-1.9770142924396128,-0.5002925260563735,-2.6934560138231505,-3.131023571196878,1.0034162795935426,1
2.4645008854025896,2.8981379185559177,-2.768641461408926,-0.8055427275677332,-0.4993774732207177,4.431941800077357,0.4463218004531879,-0.6260595117193462,-3.014836709456789,0.222423401126286,0.002977160990512484,0.35405776935263367,1
3.5861352905515194,1.1919526394476714,1.237956996825611,-6.209022321947339,-0.857116396144554,4.494485884114313,-0.6583865915995424,-3.062697493896153,-1.1013296888431734,2.2110316738787636,-3.1561461573573832,3.0010330619813583,1
-3.2489409218453256,5.92425210161371,1.5378419722624779,-0.26576926609300244,2.2954469080578317,1.3205147075009034,0.6697617844916692,0.43652167017167276,0.5337671512304265,-1.1547739940703559,-2.5359643942303203,0.9193965317642494,1
5.374356836909213,0.4003835079556781,-1.4767593480843533,-4.653256719973385,-3.900987044577898,1.3664802862053733,-3.1351719238339957,-1.2080768158309514,-1.1338204757720125,-1.8222655639136214,-0.015572447829372837,-1.1583313878014962,1
-3.8113530556589392,-2.755311083851196,-1.0072002111258418,-0.9150611428897868,-4.749679712897421,1.3086347452270957,-2.037134344631686,0.375909602528385,-2.5958191916120654,-2.658377515151996,2.8795155715294003,3.012706101377719,1
0.997179355145132,5.9168256762394815,2.4866481204842,3.0496390680254013,5.973210575663343,-0.3714279455028784,-2.209441869507008,-1.4784070903605995,0.17455576689471064,0.12956532929218412,-2.7953725491658528,3.099560274640683,1
-5.872553842712703,-4.449293098068389,2.974739495353419,2.1265158037597054,-0.9493208003668467,2.5481252819130926,3.067176602458232,-1.4732391403796838,-0.2550808270863736,2.7876153258359366,2.3911081749851073,1.7747412559629518,1
2.31810964388276,4.9864141046077854,-1.74014218313689,-0.6685696008219804,2.457131193799862,-2.247396363626274,-2.496599737114762,1.6782323832824555,-1.1344837857015833,-1.9357902793679713,-2.608541222554387,3.1531165160729913,1
2.644282658153827,0.7993949399317541,-2.3767668044893613,1.7180523592846484,3.625573881594045,1.7584183501535247,0.9739018353315143,2.2520067893441085,-2.7739419422932725,1.5973618585878855,-0.6533781291633618,-0.8744623405722152,1
0.19320831451662723,1.8411895032389154,2.8136930222218037,-4.027566636471046,6.007137222100576,-2.1435893315018166,1.4184545763689589,-2.2747144717436796,0.12925265326744073,-1.2445635101345403,3.1971528435574177,2.368274552708855,1
